@RELATION "emotions-norm: -C -6"

@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE BH_LowPeakAmp NUMERIC
@ATTRIBUTE BH_LowPeakBPM NUMERIC
@ATTRIBUTE BH_HighPeakAmp NUMERIC
@ATTRIBUTE BH_HighPeakBPM NUMERIC
@ATTRIBUTE BH_HighLowRatio NUMERIC
@ATTRIBUTE BHSUM1 NUMERIC
@ATTRIBUTE BHSUM2 NUMERIC
@ATTRIBUTE BHSUM3 NUMERIC
@ATTRIBUTE amazed-suprised {0, 1}
@ATTRIBUTE happy-pleased {0, 1}
@ATTRIBUTE relaxing-calm {0, 1}
@ATTRIBUTE quiet-still {0, 1}
@ATTRIBUTE sad-lonely {0, 1}
@ATTRIBUTE angry-aggresive {0, 1}

@DATA
0.2596953529556816,0.12857751090545175,0.19435677787796835,0.48956085455456866,0.4141907993489917,0.38512037211153327,0.6519193283147974,0.46455133908461876,0.10926142224684016,0.4629233554091209,0.9054608449632712,0.7251723443693896,0.5392307494290748,0.2694523825518963,0.39729624633769445,0.45083999386545154,0.2204180884025572,0.21205165055979713,0.1409603320598085,0.41673237835038934,0.29175097478186834,0.41919728209673207,0.3662914278912375,0.2489917559180007,0.4654595289299668,0.4142982535791033,0.4150135671917399,0.3318919789433423,0.34561283301761314,0.38568723954054585,0.3836491546816425,0.39818472856072473,0.09930153434991516,0.1051644060355385,0.14958318656804037,0.2798209122078841,0.13500185504685724,0.2888432302688645,0.4651677899776515,0.44783848925490854,0.4869472920091624,0.27502990252049747,0.2120581825073439,0.15586942500179163,0.2159957692857702,0.1974893816154543,0.24064747412253562,0.16370323780200424,0.28943460667483384,0.3188212793917492,0.874466416935273,0.7165493825713705,0.24242295457491408,0.5343336644121772,0.40011643362977767,0.2592744113836745,0.4993787372835288,0.3031875224424782,0.21030775653833542,0.1368260642203289,0.2437277772876688,0.2975192857422564,0.28053292879992087,0.28903426468866006,0.20946893182686877,0.5739130434782609,0.15620653587059857,0.5569620253164557,0.6666666666666666,0.31437423960854044,0.1858529896844137,0.26248568830105706,0,1,1,0,0,0
0.13747225896119616,0.19449810679236534,0.18915940286544453,0.6356937239613598,0.4233255507443661,0.59167328471902,0.3827890592681461,0.6324322685152745,0.4192830565824172,0.3866032661659873,0.4517504294630356,0.4663409041546125,0.557087747814671,0.6822493294954809,0.24006713144313668,0.4455485604233763,0.1306885777411722,0.4860650451953403,0.1617376538842507,0.4394383234407234,0.31718234376953397,0.5183783158587092,0.44798025745234415,0.28822287714088535,0.3317274980657594,0.6660693927378754,0.5470715251265184,0.44273736550210885,0.4378776275918672,0.3606887332148352,0.447469277800686,0.3395507420778179,0.09051622013514408,0.43910160131247544,0.11142421040272399,0.18876439383704896,0.1260881544506911,0.3679997784962858,0.11078599379897003,0.16263028018146464,0.24223329053090265,0.32423017974083884,0.14534571527843584,0.12038711449798141,0.09660310702070118,0.1668187344231928,0.17572805735823888,0.0959605884701342,0.3614730667854623,0.7789810860280659,0.8794755640735256,0.4632143897226426,0.2644629504100094,0.41727167384004155,0.2110929494551842,0.20364630046313054,0.38349598336396507,0.8819456592794469,0.331766468851579,0.16241806071298406,0.23396992094755537,0.17939003537351036,0.19497411206015236,0.1312004488371903,0.02207961925090067,0.7913043478260869,0.007771074359538682,0.7679324894514767,0.6666666666666666,0.07188066811948786,0.08557959466337368,0.09565312911657632,0,0,1,0,1,0
0.42244278060481066,0.36509134215466577,0.3475728884881274,0.5808634292764416,0.30720385945409834,0.3022882290868076,0.6219723403687885,0.5791568209613569,0.18936385420304166,0.4159229738864306,0.5615566230494663,0.46502334124433076,0.5356864158395452,0.3545702828262993,0.38236738303191564,0.2761278976301068,0.4775594514387314,0.5754433148971854,0.2121126361964058,0.5419432318738491,0.6062461521768361,0.5239105533352286,0.809919524886493,0.599874562809793,0.7323525674330174,0.5815672387178787,0.6319283224776009,0.5238356936518002,0.5260533267868723,0.2967930813006915,0.462244818932117,0.34055733412044287,0.12578067989044417,0.25066432516117104,0.1345544205706235,0.1621703937445077,0.16331774219294964,0.13576506857783635,0.1822987977775226,0.28746216386038664,0.3355944403607604,0.15240694932766832,0.10040904640070755,0.07004431332266309,0.14822699436714218,0.060506746536707526,0.11822326361007633,0.049149542745844835,0.3295281582952815,0.33836884591918154,0.853471556755815,0.4819100698909218,0.2959887292578183,0.38708437780825805,0.37828309249349124,0.41984642739131117,0.4458595428541845,0.33959727836038706,0.28089493931351206,0.1563858501877803,0.2894562219758892,0.08978801999712838,0.09928766942584834,0.09444918035465764,0.04193344772988734,0.5130434782608696,0.0,0.7468354430379747,1.0,0.08885773047938642,0.018911259258023158,0.05653365758089852,0,0,0,0,0,1
0.18056894348674035,0.04691579127594165,0.13693517683598844,0.42778023123545106,0.7679041426893033,0.2614361179486872,0.5463568224369905,0.5973969652950295,0.40920603192569666,0.5580578006875703,0.420303576325263,0.3494115348492166,0.6979571723293385,0.5689450470515888,0.24366547191722276,0.22211073168363302,0.04642376227268568,0.03638076331375272,0.17045186547804353,0.38707485426993804,0.219851819003116,0.14307940781369327,0.10142181202918021,0.18049622355125916,0.16556939058149456,0.23712985663407882,0.47389577309242914,0.4218920795965818,0.42548209921552393,0.376405920924883,0.6867015943518459,0.47495818480424423,0.05105338476264486,0.08638768861057838,0.20535399788657988,0.5610965619804424,0.45917147557497345,0.1548898138366305,0.26542454677419824,0.6806847769807425,0.32155503975745964,0.2797744960905056,0.31490334502037337,0.22744857982370226,0.4704331175705051,0.3006229506335345,0.4519436070925534,0.27060121277507465,0.3296395292720049,0.2236882245271507,0.862618695008276,0.6385691313433695,0.5338536630974567,0.2854195241924041,0.21698180419201774,0.3544653019264761,0.3457370160406582,0.5038485972875676,0.6393179852682433,0.42154428815161876,0.6113810972218494,0.37497878894675707,0.9999999999999999,0.45751434617657705,0.04912566709601866,0.6782608695652174,0.0,0.6582278481012658,0.6666666666666666,0.22768181433301693,0.03895837331353097,0.17934096214933598,0,0,1,1,0,0
0.12218946849290502,0.047706711152121765,0.13027251778378945,0.46455880609349687,0.606530551792769,0.6359894214652103,0.4769530812140978,0.6873119796595039,0.31895111603469517,0.3521718801189356,0.4356859531024074,0.4598815234736452,0.4946805576496634,0.5169053697205843,0.4031185030269482,0.4014168032682655,0.0769044724215921,0.13543195828867352,0.1071883401726334,0.42343170666497776,0.5397010433055542,0.3668542332068027,0.11047154250344349,0.1415114968091381,0.2305309229182987,0.3580576490410323,0.3605073001585313,0.19597387041901937,0.3768434821798249,0.4035123750914875,0.42778530148676397,0.22782280952705314,0.05944065885118034,0.25839591468909584,0.0972173300457908,0.22762782355390798,0.5115760026182036,0.16916295942328835,0.13237550092603226,0.31389509966839224,0.28187281476307685,0.3064460967484515,0.17438722006380494,0.12968395403836508,0.20242222779841873,0.19870349058355902,0.20556118665560924,0.15592363875316945,0.3321453762482829,0.5605669498286947,0.9076139036501437,0.6014703414156581,0.4137142237871309,0.31717944473348153,0.14791345643000647,0.23949564405561763,0.4333350590631013,0.46712579757114836,0.29280112128351177,0.18303691691712848,0.6636262863762068,0.5260667528161752,0.36333146456485177,0.08676338817608144,0.07785075441045008,0.8869565217391304,0.0,0.860759493670886,0.6666666666666666,0.08739488214767972,0.23945621368755093,0.20577937006029098,0,1,1,0,0,0
0.7973503104754645,0.8124580486703606,0.2776274922352472,0.6213715650125198,0.21741463836755345,0.5710759418420495,0.23066108760433923,0.6771013968781483,0.2952408475521893,0.49528228532091445,0.4899911624947582,0.782329383785199,0.5712055073604314,0.7567664112117658,0.4133251775059462,0.4010730835893891,0.8678602711430105,0.6840243770922241,0.1261143342295175,0.45651836534793666,0.596524516383176,0.44407075132522883,0.27500233815702213,0.31760248570432026,0.24099592884568044,0.3207905808287175,0.2621763319301038,0.24882688649334184,0.3924926993525599,0.37073182571808383,0.23356825445997786,0.2526375738861265,0.09687538500905067,0.29134644268318044,0.08982035928143711,0.15330975327346147,0.15407457944374836,0.3528220002835629,0.2353513180869263,0.31051310430175777,0.07465414924323066,0.05140066844121463,0.051284784737357474,0.034720861900097946,0.031830188628336614,0.05862516149595742,0.04667816288651651,0.04578679191205494,0.20015220700152203,0.008582860092927205,0.8794320062723234,0.493701250051523,0.12989509114978998,0.2408440933957653,0.14469931829331095,0.06924142054663038,0.13966331012226793,0.15918277154247729,0.06753049235081862,0.02840209806831928,0.10378462140361239,0.0213220033676626,0.05447350196220689,0.058760087261793534,0.9737334168265529,0.5739130434782609,0.9605155682413775,0.5569620253164557,0.6666666666666666,0.9235898498602885,0.9662586600584615,0.9999999999999999,1,0,0,0,0,0
0.25343540541146403,0.11701674719806784,0.14128093377417106,0.5631452388247353,0.4376770220031486,0.5658071371946067,0.6428326648257392,0.739074137645757,0.5396927844072232,0.7405702727472537,0.5667991655928499,0.650760040900485,0.8401894626131279,0.3327711344574727,0.16340235400430428,0.28436252715655197,0.20832516243741098,0.23790994385521647,0.10797839724541297,0.20167278337287317,0.42750996011237413,0.2643566439803126,0.15457556073256595,0.13682680174630757,0.2282130511781576,0.42686118425698916,0.3140958273216128,0.3604634075147709,0.26155920577749603,0.1985037117806091,0.29022980686511113,0.19704606861476293,0.12056824966593059,0.2587009265891813,0.11400727955853002,0.23626129193926537,0.3925137014708444,0.4049350454679338,0.2544159518993231,0.3113551477882005,0.20865930790197934,0.133673766668054,0.11592438169240973,0.10519994744511597,0.1315622613815117,0.10853582675792353,0.16416163158564462,0.058278296348892714,0.4441845788320896,0.4107804946731121,0.9071783256381217,0.5552318243327521,0.45874938110790725,0.35061643727632463,0.30034380489631907,0.16269098232970908,0.3900580708066923,0.43483164688659537,0.26098917484269224,0.09649423981998448,0.1302543409803117,0.10535693307749541,0.09731227121327042,0.05193765302815308,0.04139295216301447,0.7304347826086957,0.24188291430036507,0.7088607594936708,0.6666666666666666,0.1114834151102317,0.46896451983434984,0.47485917638820185,0,0,0,0,0,1
0.28838351005402496,0.21510899391052302,0.20150786494339268,0.5821566714679309,0.34964404224231754,0.5953177705907278,0.507690126627764,0.5152488949158769,0.22388607254526555,0.558954586358905,0.36723920766456897,0.5784230105890998,0.4701408833988534,0.4222447302737312,0.3055748955530043,0.46380731968781624,0.334143886208835,0.47845875856422543,0.17433139946228948,0.4876394751638844,0.35302270834856736,0.3240567326075931,0.5489036169163535,0.3740065555864882,0.3713854631963467,0.4558693261499036,0.5213799545979025,0.3401817797505814,0.3563228919724022,0.2768487953516856,0.31982693841326715,0.2935956527333137,0.22387861671578985,0.2856852369618966,0.11782317717506163,0.25395228326993263,0.17325918977092902,0.20734895857450908,0.3971220860900828,0.368769330054467,0.34776619095984196,0.20205780007925755,0.1937916548216937,0.1614079931200879,0.3283822104942219,0.22363692545760225,0.1313245663687303,0.09315472989599234,0.43135835467943706,0.25427676350495143,0.8587420507012805,0.46658433746137784,0.17970713919919085,0.45350115877595415,0.6320860143262217,0.5733246266895348,0.41691905464523316,0.348187568478331,0.3245795186830883,0.17793964620187308,0.21871943478077427,0.12045267650859534,0.1579131352438743,0.08085333536689988,0.17457944252636637,0.5304347826086957,0.008156791918990238,0.5147679324894514,0.6666666666666666,0.311387823041031,0.04437954905118299,0.2563590103009174,0,1,1,0,0,0
0.43292272859736824,0.32247106399935754,0.3064071736298969,0.7332813998560797,0.1741304080117954,0.8374331741355105,0.4723320471171024,0.827636907071655,0.4211017054599604,0.7602021033511793,0.6694559167364934,0.5257254530145263,0.6792227325716094,0.7323789086925292,0.21864707506575967,0.2562237538042293,0.4777163326404414,0.5426015877242986,0.21800858450073107,0.4024087219992081,0.6041515210843018,0.6517658567582485,0.22489669597156803,0.2831147248968291,0.20284353481070172,0.7708465752595417,0.2688718548557879,0.17889100260691893,0.20251098303171977,0.3451899953696097,1.0,0.36970876946014875,0.08356947221774687,0.13733854010213278,0.15551250440295877,0.01440596218481384,0.06607501969848383,0.24715756790831273,0.07189411137709387,0.18669018434585874,0.1621032768768256,0.16325780948882523,0.10692299188224519,0.047968275960918266,0.035411545784620316,0.03333244120249505,0.0810185124242544,0.018785118982931174,0.21654230240932543,0.10271272351809263,0.8460231727502395,0.6221851884479408,0.06225151349662879,0.24582210030112406,0.01886346935576784,0.15204632354098155,0.06876601692940901,0.18835108782719984,0.0721043449736081,0.0646745934068256,0.04803366153586511,0.026872772839409476,0.12681462915938396,0.04974249055617137,0.07675662623167617,0.591304347826087,0.06328433964019359,0.5738396624472574,0.6666666666666666,0.10426944485295757,0.07006644361192925,0.14034448577068734,1,0,0,0,0,1
0.1841500594050528,0.2024679124412303,0.17282837391043004,0.5615755893874457,0.4622617379525191,0.23257711721520355,0.5575503726805346,0.5937359233156704,0.4615960440072088,0.8359996723881248,0.5403928221431065,0.5436114810954268,0.49961717666873834,0.5249417345783961,0.43229760490829316,0.6547805935561037,0.1917741956570054,0.44648418328157563,0.15269326918541581,0.5311066057042738,0.5416565040890124,0.40077994793844035,0.6403106773003213,0.5427761084818367,0.4484703815882809,0.6192842801941141,0.5128774519408705,0.5669193062978731,0.5061098266531341,0.3870035400080658,0.5129911313262822,0.4043718638603183,0.09745349090667853,0.2921089724333942,0.12257837266643185,0.267488023060243,0.41119974517706037,0.2966030209478545,0.5207473919457277,0.5205200256440515,0.27224277620022186,0.2528097512074104,0.2174215862787833,0.16102756742552732,0.2904703701605135,0.2689579830706008,0.2770422244746622,0.1218237010868127,0.2826595389241563,0.6273642464917633,0.8706333304294799,0.46284584799216144,0.2807517653033687,0.35986693783600554,0.44270020172329905,0.4051316748750387,0.42358468587403897,0.42716207382309346,0.5484149941848329,0.21096098078883568,0.347328288194298,0.2105376512511258,0.26805065461860633,0.15546434767451678,0.3342095533842592,0.6521739130434783,0.04873654810011413,0.6329113924050632,0.6666666666666666,0.5415173736914582,0.02019785678328369,0.3686649825192037,0,0,1,0,1,0
0.3336042054293976,0.18225248526116264,0.21132652038873856,0.7064787717216112,0.46784656373457767,0.007338364581947809,0.7119783339773438,0.3460189591040854,0.6546622193858096,0.44581133702968,0.4535259507192599,0.6914696107610723,0.6232157895317494,0.7980825379435795,0.28350087569453347,0.5199561641808643,0.19761148370396522,0.128699426227163,0.09931135323805479,0.34275379415474627,0.36910985255023704,0.2961468035651578,0.3868023789684901,0.3161401184613465,0.49735640374398216,0.5648778716062832,0.4877459857539539,0.5524594619077815,0.467855166879793,0.4534739129785359,0.4865588415674341,0.35221071831316364,0.1474643896244207,0.20174226494442776,0.06398966772337683,0.2540234545654899,0.3560509150228181,0.24840304892224596,0.38979480067486993,0.5014815499979268,0.45680868736840285,0.2129792319983208,0.2580451056571591,0.21830343278946995,0.308226958391681,0.30375838501609487,0.16287423047726862,0.10526952965972136,0.29251587036418303,0.22416342047214527,0.8968551267532016,0.5491118225115956,0.301224609487058,0.3557580128963092,0.3183686264292126,0.3754032067723003,0.5225984313116409,0.5083186785868835,0.23075030566904245,0.2279536438882932,0.2784824692286154,0.17701766064925403,0.22834152293638493,0.1313257310626384,0.0159683910185151,0.5739130434782609,0.12776723987321237,0.5569620253164557,0.6666666666666666,0.0428203448444902,0.19451819342350085,0.1256145740788729,0,0,1,0,0,0
0.17751462709318744,0.6443103012010769,0.4145877166616573,0.6395090736847298,0.2869780035079895,0.3607947519403447,0.523640063453245,0.5632322451976609,0.34772879614354923,0.6727271407777258,0.32634111242574626,0.4052872108626293,0.738379785751323,0.4571045056870152,0.47121701943262395,0.5832298706273038,0.2625929847955969,0.8855513567405654,0.36939295316258663,0.6259824722645124,0.804744056366334,0.7683713483052124,0.7181234801979357,0.5607522391498431,0.582718746129508,0.6756943813876528,0.8213306733325021,0.7158438264335539,0.7826422298027633,0.6013607372776293,0.7232856583687249,0.6451195422655133,0.08741719343802419,0.37797906509231227,0.13913349771046146,0.17342763003488137,0.21564281929219575,0.21644254532591362,0.31920066780322776,0.509629809189969,0.30058286540414747,0.25626324351418406,0.21611784958463628,0.1322292826258331,0.15761209279150692,0.14634838682468734,0.15664784270363008,0.09472855584717164,0.3667631881798269,0.16596658375181866,0.7667044167610418,0.40038556792738644,0.3266315908023604,0.4810772674959403,0.46532333741122445,0.3386543514861612,0.5229392629408162,0.420597361224922,0.389742939790654,0.24360992409556464,0.4217664635058474,0.35350341334795266,0.3327705042377074,0.2722818523249385,0.21781596000833264,0.7652173913043478,0.08987446027903262,0.7426160337552742,0.6666666666666666,0.2565020433083323,0.06633514391480533,0.2810258205106256,1,0,0,0,0,1
0.31495326055280326,0.1989951378124853,0.0951933673980565,0.8515185729093666,0.35270471315362933,0.40136444188385695,0.5295550673062791,0.45252628089362984,0.24249762182860307,0.6176893824723501,0.5624846756742512,0.5903976094440052,0.5567141181272915,0.6367131584251025,0.27158640971406606,0.3503181719045384,0.1266684969473533,0.1289371226843853,0.05296919956605822,0.08640800356220982,0.08663611210050459,0.1041105778610169,0.22237892597819997,0.13205890854711522,0.11424003242768499,0.3124267280083133,0.2398968458010977,0.19929744038811892,0.23340820237358062,0.19808361588671974,0.22036676162587465,0.21387621188384076,0.03553929698531989,0.19341451579360863,0.19578490078666205,0.21168954151748726,0.2531351749684569,0.2845869218287614,1.0,0.3765709905387058,0.37007530584420933,0.48759565639877744,0.1862653589816482,0.11345584195313059,0.21602814720079433,0.19132070238271925,0.1777438449151167,0.13419864667860784,0.3201173107621486,0.2948326840944291,0.9358393588291664,0.5339366857160714,0.20205419051039208,0.19870445695186745,0.42217979225146396,0.15578073943532694,0.250282588249506,0.4230418650044655,0.12364312766528493,0.13424045384196878,0.13984342936485716,0.1870096983461905,0.0872176235860568,0.09487949756380538,0.025129290418152143,0.6173913043478261,0.04404951252107266,0.5991561181434598,0.6666666666666666,0.09936505920469181,0.12796611347979298,0.1503780859441076,0,1,0,0,0,0
0.0,0.8779453053147693,1.0,0.2559562791494838,0.6913114855037493,0.9056960174201485,0.44981761503306916,0.6186286534608108,0.5291553778783902,0.6312821650583273,0.5685196911379758,0.46672620576593693,0.6908567372861099,0.5140541106190346,0.3331897696331067,0.30751428247746365,0.011047051287079529,0.9941830394774199,1.0,0.6565063752822864,0.8856482387879447,0.2486894031872378,0.31329816178346115,0.2696110273796535,0.32896728439047684,0.4109002492004399,0.44396284707172295,0.0993588388642288,0.5288270232045169,0.3974256523622458,0.3318876648616742,0.5834960530996224,0.0410834273150298,0.3727152991196247,1.0,0.25929774929604527,0.2946769266429191,0.11586553769787947,0.09536733594212371,0.1627132087066446,0.08569331295896968,0.059455801269929734,0.027226065257904546,0.022685793459305797,0.031616134634565765,0.03135272176953341,0.03591559492937724,0.03313987568182701,0.3752645060697182,0.06019148636598301,0.7200104538722886,0.6174318622106523,0.5341957802715264,0.19067579498336723,0.13632301782940842,0.2020256059247138,0.20666045403950192,0.27371536952978986,0.21066934064950946,0.09765895297305577,0.3270032564544154,0.15899479187061907,0.1380470270092009,0.24306113500249205,0.19954796053631674,0.5565217391304348,0.4126996371986015,0.540084388185654,0.6666666666666666,0.2999184459269757,0.5209479548216813,0.4369544646219476,0,0,0,0,0,1
0.6432166154811808,0.3160861284472061,0.07395301072036886,0.8031164547184453,0.30766573919063295,0.34277483321978863,0.3677591182958661,0.4332724680810722,0.27823481482373436,0.3760450404123763,0.4696202164233998,0.4000967964923172,0.5676699996690289,0.42606298866731096,0.4074624059074261,0.518505759616637,0.1785569544129375,0.1493548081811599,0.02672043771520216,0.09247289785866133,0.1342951023845299,0.17199405807037793,0.52032177291819,0.2767756668917284,0.2514754114182125,0.4115277903891359,0.34481646192181103,0.378440076093849,0.3548316179407227,0.2610438542771363,0.28821201090949433,0.33734456478138786,0.031407261389160016,0.15036162395729832,0.249500998003992,0.039595583514498045,0.07149219386077892,0.26973185161351615,0.28306627093142056,0.2705107227646244,0.18238715561072766,0.1670686844157654,0.11388625667266813,0.11701225484341034,0.1516086877141102,0.1443500137469252,0.13721747600931983,0.10932206109823209,0.2661395107101755,0.25460529403482424,0.9589249934663299,0.6824649299407017,0.3661100002337447,0.3924131706317299,0.4959726584525318,0.332092898840338,0.3498960247814794,0.4064459400981485,0.1987072436107715,0.18093726395410875,0.2414685880642699,0.10870501625093004,0.10797084721168752,0.16555229034972802,0.048826017354662056,0.7304347826086957,0.06852556059509413,0.7088607594936708,0.6666666666666666,0.23340619721824848,0.08390139979363265,0.3479199941336276,0,1,0,0,0,0
0.1715853303145105,0.03669898528919332,0.05568079350766464,0.47779120723030477,0.8486498067943168,0.5541663035705024,0.5369206487534838,0.3924451520856015,0.383516964289298,0.4563151335951464,0.39224392431062494,0.5417043125019215,0.5500057000592071,0.528941507201141,0.5509424340388653,0.3503081531695039,0.02713391117909298,0.016240390350404192,0.0628036413376728,0.2021741421664018,0.17500784307250306,0.1317048767300436,0.04978467699423539,0.14025605826429488,0.02856081236498509,0.18236024092738878,0.17074078252316127,0.14197139434932715,0.23083053337779058,0.26415629807764107,0.3641682138528809,0.33519325810382283,0.052171687974449585,0.10956397162465051,0.141070799577316,0.3340648677115157,0.31803703242067943,0.44073271901060407,0.33145918538606267,0.6824666770858916,0.29273405863628,0.2392237830443209,0.19692583467576366,0.18177062181983233,0.2853321749234847,0.2781769387422415,0.5504846402604641,0.2804918220174591,0.35122693692690343,0.26530013610550524,0.9187647007579057,0.7584976751967374,0.6778679937696426,0.3576459505904239,0.1954843292954747,0.25805233427218227,0.1568558929357252,0.3130576092660965,0.17890585393492978,0.09280201989256118,0.29718502721383283,0.3879795329652399,0.6537413844276622,0.443820454229773,0.008325758679989715,0.6521739130434783,0.0,0.6329113924050632,0.6666666666666666,0.07213023249595571,0.012869868976201007,0.044587643398183816,0,0,0,1,1,0
