@RELATION "emotions-norm: -C -6"

@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE BH_LowPeakAmp NUMERIC
@ATTRIBUTE BH_LowPeakBPM NUMERIC
@ATTRIBUTE BH_HighPeakAmp NUMERIC
@ATTRIBUTE BH_HighPeakBPM NUMERIC
@ATTRIBUTE BH_HighLowRatio NUMERIC
@ATTRIBUTE BHSUM1 NUMERIC
@ATTRIBUTE BHSUM2 NUMERIC
@ATTRIBUTE BHSUM3 NUMERIC
@ATTRIBUTE amazed-suprised {0, 1}
@ATTRIBUTE happy-pleased {0, 1}
@ATTRIBUTE relaxing-calm {0, 1}
@ATTRIBUTE quiet-still {0, 1}
@ATTRIBUTE sad-lonely {0, 1}
@ATTRIBUTE angry-aggresive {0, 1}

@DATA
0.42346836850942976,0.6436251969005077,0.6350153096650087,0.341543758448823,0.4127678029317374,0.7936953999398852,0.4220433962282683,0.8282338218467038,0.4369030352818961,0.783586061604672,0.6181947587273957,0.4969331971259676,0.7215845561056973,0.5645596374366315,0.3303078579197348,0.49510418278686313,0.8739165534980069,0.882762542764513,0.5218083094109531,0.7020696783132477,0.621142851282025,0.6541181193545897,0.4713855921476191,0.32571425647218966,0.22753968478182385,0.23013766861547513,0.22689774241714322,0.10936375409163968,0.1669285598268483,0.23684505373260745,0.20935480300075782,0.14347344330289896,0.21247765831017285,0.6103515139462039,0.2131032053539979,0.274184760447548,0.22502259865025986,0.10879269496026539,0.05585860006832855,0.09679538208350691,0.10989452546479542,0.10556554422168213,0.05534445181464986,0.029925825947779552,0.03360670134432209,0.03830387099964413,0.06989431335274696,0.06752173597151923,0.709612705488994,0.09590969270434116,0.5504678947678184,0.2227519521358664,0.4870257026475625,0.4770334315807191,0.0662595186826061,0.20531157721376908,0.11898712585064547,0.23358131312666308,0.13865445978588256,0.06691422323404661,0.1236762263485135,0.15417035750424773,0.09443459959820878,0.06307516888145552,0.6355530589654204,0.5565217391304348,0.6406896610813295,0.540084388185654,0.6666666666666666,0.7597597497225825,0.6607482068012226,0.7758004220210387,0,1,0,0,0,0
0.29638628375204495,0.1342153415328804,0.0017187802351654735,0.6435239031993978,0.504396971370182,0.6887676182657905,0.38811431091397863,0.49903295522452057,0.4393043805284501,0.3285324248382141,0.6359052316023595,0.03145117360122682,0.43322290210889847,0.4995943383063496,0.26295339736450984,0.4035196700908688,0.06759454537489595,0.11219079689766967,0.011226828671250855,0.011953103030023657,0.07001313467432224,0.08451478421987185,0.03621258394877597,0.13205365047361234,0.1250419840978363,0.17427613743998438,0.2763483419537034,0.18413842920080437,0.23174711697181005,0.14419214985501028,0.1856250585420267,0.13233045489393963,0.04955878086896304,0.22263585740565797,0.1093107901843372,0.04953146853089996,0.2554194423911775,0.245807063581591,0.16049532466115635,0.35800195506646815,0.21755951605565726,0.2413142273741654,0.24106810069806375,0.1598199995222283,0.14405278209371974,0.11017672536435774,0.10063313691519968,0.15563197791286237,0.3237484907588001,0.28156922862518297,0.9279618621623215,0.39218174002143524,0.24118513729706434,0.22597307869668204,0.09943156036267936,0.16871220346272664,0.1863160540822006,0.29236909705278474,0.21536993409477231,0.13677060168923025,0.2130695439046001,0.14611934040923374,0.08219181202367017,0.09163302953370715,0.021029292712343252,0.7043478260869566,0.006973150969746646,0.6835443037974683,0.6666666666666666,0.1602047319188381,0.1672059473846693,0.21047428099006715,0,0,1,1,0,0
0.11011225035230089,0.7893618036882051,0.250042684939615,0.7117829773896902,0.18043777198115463,0.4743622519060531,0.5847127101722434,0.8109167865842384,0.2905770318571277,0.34117600235614387,0.5840943815878541,0.43384468086015804,0.6592825497699,0.6079841714424503,0.3610955082933429,0.49040416920048907,0.18953508019850931,0.9604820075587955,0.11192335936978431,0.2565240164022608,0.4724425045496999,0.3939924341851309,0.21824832813577077,0.3623853070164217,0.3461373060491628,0.46262288924453754,0.30048112421537,0.18331717284778126,0.22483464846509205,0.2775751107600045,0.33642080434616006,0.21130144244377652,0.07344918259828004,0.295517824292746,0.06481155336386052,0.10010019719895044,0.15644078695937735,0.14583919116773034,0.09093727839870003,0.19818661398161247,0.16273700707238528,0.1018575907337303,0.060583878202091025,0.06613972432574473,0.08715260420185099,0.11954274004161772,0.10324677946228122,0.11774284953137487,0.38213058419243984,0.04683297331196434,0.8068389147195575,0.06991090251687138,0.20337720561883818,0.21805834877763536,0.09292833040450793,0.2514489218972092,0.17143536889734795,0.28157829317472455,0.1490844839411923,0.1392241584221174,0.1680046641325903,0.14975080935733714,0.13944478104201496,0.14820081564067977,0.24309613891321227,0.5826086956521739,0.35332535564040973,0.5654008438818565,0.6666666666666666,0.3253205342460259,0.36628146615380763,0.40130782060741227,0,0,0,0,0,1
0.11869165438337893,0.037820808604751066,0.08674717994832282,0.48706335810957024,0.7708142139969408,0.472212185165913,0.5337412451763145,0.5243894922730208,0.4965910299428332,0.6251730624829193,0.5549602552944589,0.259800352676394,0.5921387866674461,0.30316752019265053,0.37201035686393125,0.2659906900642919,0.04724296111796036,0.034881065396120306,0.06990898368827475,0.20535903306570835,0.16551260165910997,0.33155562417972667,0.19916541903038043,0.21389979172317097,0.23030357249358857,0.32112470196296183,0.23077918786815843,0.19095056192936677,0.3084528535652096,0.273222570163828,0.4272929315292454,0.4658577071388235,0.06663672178396637,0.17735419877691042,0.2382881296231067,0.21268857713716688,0.3401024777274568,0.26254587012530717,0.3053095312603174,0.2782577223063185,0.22505275730836527,0.18784253846640345,0.11718863514324523,0.10269702109361935,0.2763836159337071,0.22723488560800056,0.29771477418935827,0.4776808505485456,0.35032971115445344,0.31322555919448125,0.8701665587664059,0.35687163602529826,0.43881303566702035,0.413889176247394,0.21090636833898468,0.2339359799432495,0.2991444167130519,0.3537947353398827,0.2018086660901202,0.1996254958614388,0.4477835781107962,0.35690215523899294,0.25594828646528517,0.5429307227265254,0.03264989178383201,0.782608695652174,0.07797328520061803,0.7594936708860759,0.6666666666666666,0.09350085342103738,0.10925009664778211,0.20211196775720816,0,1,1,0,0,0
0.17293249321044646,0.19764196725484895,0.22442033852002774,0.6681921422379902,0.1910657959038607,0.5079609836817933,0.5252931042780408,0.6087575333692417,0.43482536301465935,0.5111574556830032,0.6570853882603229,0.4459922122441303,0.8600286080263793,0.9070388763429469,0.3608232526741217,0.3435013175876702,0.16597305229956633,0.4598886779272422,0.1607583950864544,0.27770127411549783,0.19351016318662967,0.5218164131861345,0.49367237434587996,0.34312558529882864,0.44618815781626187,0.5272846784466146,0.4023977816144553,0.3181034314459188,0.4289451119782124,0.4781508918720293,0.3776897400308251,0.25892441856330267,0.04103384707522717,0.12823174066524132,0.015674533286368475,0.13414675494991482,0.06892508232774108,0.15992043051920185,0.2363263923380139,0.17615293239347157,0.24948745748853174,0.14325403637480688,0.09199121892668752,0.082952509495712,0.05184084307235019,0.13628791618738187,0.06724380949371866,0.11771766244460052,0.26893285037614933,0.2549439063479897,0.799070095933141,0.09751522253760003,0.07772515289714024,0.33980737434007385,0.2201074177660075,0.24465144577491754,0.2994676171152568,0.3453977958033717,0.24564607998091434,0.15792031354817584,0.11085753299605311,0.2687570730108093,0.08020107782085213,0.11622488304192748,0.03271928230376526,0.48695652173913045,0.041793781397886004,0.4725738396624472,0.6666666666666666,0.13489678730430366,0.06018584186475986,0.10525171055509226,1,0,0,0,0,1
0.27876314041822564,0.34916864230138905,0.14202133108715698,0.6163029227307242,0.31693132270901164,0.49537634651868556,0.7205287417509944,0.6724049569502617,0.19808978996706245,0.6404657098812111,0.4525871772555845,0.596323255982937,0.5134593142213563,0.5123113156358037,0.2743175141668165,0.43273763985065156,0.35130263907228815,0.5835520070214405,0.1490642454992545,0.351563361195459,0.20446918672070963,0.4586650196865591,0.6893504168638076,0.5638304514029262,0.49924193199046996,0.44759243230884815,0.5529209289945249,0.2611543141988846,0.35020529653734433,0.18386445596091072,0.2833646976676857,0.17129393223458594,0.13798040481738302,0.6732026549992541,0.10719736996595047,0.23280965125959585,0.19609769940019173,0.2055559241979919,0.31729717470005764,0.38778990872231867,0.2577763170288367,0.19611496101408551,0.17773697842635586,0.11914013043166673,0.16783985228219506,0.08827999795721334,0.1394182582854575,0.17237654694727664,0.4911488808396024,0.5205351543446449,0.8814666588193752,0.24742306288056348,0.3289988077419477,0.3604901732158105,0.5174718874011005,0.4719184512663971,0.38706839279622207,0.40106434891493503,0.3988981003787315,0.20575014393847357,0.21235611572878987,0.08600150680742812,0.13184628069807808,0.12398990755550453,0.011066135774117336,0.8695652173913043,0.0,0.8438818565400843,0.6666666666666666,0.013062578267399318,0.03788370560112139,0.08088275938311867,0,1,1,0,0,0
0.11794115900243506,0.015072634409457594,0.05674251306159139,0.37175191606370883,0.8581916439773297,0.7871461398989685,0.5966794774459242,0.6888242852510766,0.4860612543406859,0.47638416819895624,0.5058176191857653,0.4293153585202979,0.44671662588086597,0.4133905824475095,0.31660494455230914,0.5528920449963273,0.03579050134237848,0.01102473624818643,0.046186883859625716,0.1163314009541599,0.1591741116787062,0.21923816876399288,0.2630238531622957,0.20055983992876625,0.23799882601475952,0.241673335075285,0.47964747943052677,0.20533491250561275,0.3780666996551322,0.198006414870041,0.15083193542069362,0.1727063636221398,0.07085707868953706,0.117318401034157,0.1477632969355407,0.35245818130903905,0.32136310481425623,0.4937589896375408,0.5097009333451998,0.6481911510556946,0.3768044201906679,0.22878362139843333,0.26738447203007043,0.2904248584601419,0.28145646152806864,0.16471345458731249,0.268869919940741,0.34909980383134337,0.38644004829571843,0.31564350916312456,0.8972985698310872,0.42549671994064087,0.5128911437947536,0.40573248072603707,0.8055198046349693,0.4794003954704472,0.46148079650943563,0.48561379602434385,0.6197551665523515,0.3414114950057312,0.3708944318081569,0.24618018012338172,0.11221682147624103,0.17495570857153298,0.05944917144414889,0.4956521739130435,0.0,0.7215189873417721,1.0,0.18314125789358754,0.03226228122140547,0.12011076850607919,0,0,1,1,1,0
0.4930538682907602,0.32784451622141964,0.23998042184102986,0.7705506126241248,0.35492416789897796,0.45515595861788116,0.4228956748150819,0.6228039675967982,0.20584484042151469,0.5365045756420359,0.4125987815491732,0.4430448520217153,0.5044107123960961,0.6069260920567823,0.2372010821463964,0.46088323056367464,0.5256741618739479,0.5140204911425961,0.11856599238934507,0.19225404285303077,0.21600962312010374,0.42100702539952134,0.6457145945474423,0.5058435211577531,0.569528805014863,0.6255082960446811,0.5989385732543064,0.33212856371244315,0.42779869985155194,0.37935087895873265,0.4861202176486116,0.3145085009025052,0.24105630573725234,0.2734549793665788,0.18181284489843846,0.07148793287641417,0.09593224295322594,0.2075465933540293,0.2810923670105105,0.24579289494198736,0.226544792107146,0.17113054634490113,0.1704349474083199,0.09862282315281527,0.13035826071291856,0.14506622438714373,0.1763173091944399,0.19336610883727687,0.6250951982910745,0.3334053376071354,0.8204343475957859,0.17378072479300888,0.2461485848669895,0.361103854091235,0.30227747114488196,0.2751089641716363,0.2609214802578421,0.4696531658855918,0.38554558196403554,0.16018635410449142,0.1815137718487379,0.10812761839313807,0.122712591735492,0.11649102299501381,0.09374593156773012,0.8521739130434782,0.009318478450233189,0.8270042194092826,0.6666666666666666,0.05743545864138936,0.12353171855053358,0.10988408841292692,0,0,0,0,0,1
0.3023254558314571,0.33561234068958934,0.27166972101123477,0.7078086828351327,0.33703830637057347,0.5051648465299975,0.618371698556111,0.6692211119239603,0.3248224037188484,0.9644880295685445,0.4599617058311575,0.4318015703740431,0.5148904555306507,0.3974050570768587,0.42499334460453014,0.45908503399136424,0.3320212026960217,0.5523137616650845,0.17335380644012732,0.37134322946516063,0.4266275553800562,0.7584337219177026,0.7692718323707808,0.6497981198794349,0.5550862753591796,0.9066756213868113,0.7421290885986869,0.30217418183474654,0.46253290977151074,0.3780139729466434,0.5070399448214787,0.27046567564146146,0.11274248336655343,0.4090451449311391,0.14711752964658914,0.07755635594422752,0.18733926352429098,0.22417560279801202,0.30029757376183186,0.37692670975512177,0.2026521945637427,0.17777848049800782,0.1693278372658644,0.062193330307446074,0.16702920579161878,0.12553572485285044,0.13067949440322413,0.12518369620498412,0.4080059440884183,0.42938471186676885,0.8283208757577541,0.10914176687434496,0.29328845383572133,0.559387651688762,0.44311684775882976,0.3719651314650764,0.4226653259835167,0.5033606172487134,0.4073636417857037,0.1955529614350534,0.20280154806242884,0.21472321082379497,0.18355525995708766,0.12928661446496736,0.04102499710872834,0.4956521739130435,0.021917902114279023,0.7215189873417721,1.0,0.1178606762303301,0.016789736144601768,0.1161140658458566,1,0,0,0,0,1
0.5068273482676515,0.4696828907381184,0.2496556748204387,0.8430883228622186,0.3662244097070167,0.29279254966726886,0.19553716386437012,0.5781346721225813,0.2887771788971383,0.25977600713211124,0.5939448796054541,0.38961623052289285,0.265424913550629,0.2895067980631592,0.292190212828629,0.5854303211542751,0.5077757821153883,0.6042580916727865,0.18332331931370582,0.2297297347051318,0.35245414562757654,0.380275766231761,0.2595525955733644,0.27882791830635634,0.22040788139610068,0.2053413953032629,0.24392943025339686,0.1037373020882818,0.20836748646780412,0.25807033568874393,0.3264601445881622,0.15327511972951863,0.026276634569495527,0.22289688261323518,0.15081601502876602,0.006408457707114401,0.03142985951077068,0.10597425114797643,0.11071882796418203,0.07771182980197736,0.12007823913840757,0.05845718777387267,0.07717631637133202,0.03071295477891116,0.10635231597198767,0.13562482115483915,0.1216317976208656,0.08574556198687364,0.1734930807095755,0.1049473904257543,0.7849449708669295,0.3110573922055896,0.14232492662576915,0.19270280837902332,0.16631809519095114,0.113097204957542,0.20705923545149296,0.25274143502960106,0.11179658843527271,0.07548714589814967,0.0917023700390851,0.09486266931881589,0.08055412564858301,0.03431639865677599,0.9981826292398434,0.5826086956521739,0.17927246867708335,0.5654008438818565,0.6666666666666666,0.9125973189655556,0.17458065987490023,0.5864326004042366,1,1,0,0,0,0
0.20018249456025827,0.07064869767219843,0.06860323494929021,0.6270270286888624,0.7982510699423934,0.34066462190821856,0.46995564517317145,0.49956889967923723,0.3443421963215336,0.5325108056260895,0.48411875060439025,0.3651848654049914,0.5138426292152625,0.32312633390349904,0.3316951536176779,0.20310176194202323,0.045058858133436804,0.022902523777964867,0.025791663884994542,0.05668237787864101,0.08120036436060929,0.15138300007720223,0.12936479115090072,0.19335049357002865,0.17943297140686743,0.23994022928438452,0.28427713775758556,0.14164524588883753,0.19793834682460842,0.19700943240363933,0.3392542384427395,0.2905682867193044,0.03531624603464248,0.05080669218913139,0.1654925443231185,0.12059513054459939,0.17894560991182523,0.15309821159619683,0.1717788681000353,0.2964493270694214,0.3110586933823397,0.16770177356547197,0.12481127009697085,0.08537063137526577,0.12136008466752234,0.13453614556962537,0.13461487827868204,0.13970308299629458,0.3181759078666295,0.23988572224932062,0.8872932729091872,0.2773767180562262,0.398350046027251,0.13274794022397596,0.11768309283964062,0.1842032109682732,0.18573698669491678,0.17489480807653002,0.14030209047803657,0.10381265285209468,0.07727654547337492,0.1371257805924464,0.10478003981468408,0.09986510357279842,0.04425925619971253,0.6260869565217392,0.04204510728473794,0.6075949367088607,0.6666666666666666,0.16694631246351235,0.12330365759707193,0.25388404755667604,0,0,1,1,0,0
0.31294037611157005,0.16881732406243533,0.22684484309016206,0.5571376972263065,0.39417248973426505,0.3579349663390528,0.6671006224015448,0.5161985861785285,0.1565983819433634,0.4291631178576072,0.8903692099410114,0.4965185910231368,0.38151459741935767,0.3513973365855171,0.3499878507091423,0.5004391958900855,0.2499890481942037,0.19348367335972344,0.16187106393395195,0.21023461665823406,0.1965588948155536,0.4387641473017833,0.5081073444452768,0.44600819802162606,0.534045571972515,0.4796150831237548,0.4022063528815494,0.2719933362400515,0.3412360853519881,0.31842860371181325,0.44080017371015934,0.2095760856732803,0.12108961941925644,0.18604260925769403,0.17089350710344015,0.2140775804234366,0.24879798065326686,0.27802773856642227,0.5002088614681454,0.5325442261607691,0.450133571684807,0.1814611360576793,0.28167424744938246,0.18062815030696833,0.27595127113873313,0.20487934183359555,0.20727379002743535,0.2502869874791116,0.4255410049224483,0.3024109818131141,0.8277323288799955,0.27873673548706235,0.2727542097952549,0.4688118612239601,0.41379765528962364,0.47016925505745866,0.4722631210385505,0.45494931452615306,0.2528964005606418,0.20153499157497745,0.17971102323244337,0.17914301115604914,0.1754078271842272,0.11063594402711495,0.20336378806152627,0.6086956521739131,0.25319997829458246,0.5907172995780591,0.6666666666666666,0.3020965635876661,0.30946647643045666,0.34362149807855463,0,0,1,0,0,0
0.09845527533461836,0.09301659533166796,0.07214323927469746,0.35006659731618983,0.5125398517841541,0.835865149365403,0.5673886930549732,0.855319449692234,0.31915851190577105,0.29646976414681325,0.4252459143216323,0.3331728100082969,0.6486407487518213,0.48602663414482894,0.34241161797426023,0.5491801313446368,0.06504121008066788,0.29576026796109545,0.037953134388143406,0.25470204206483155,0.20821952406196692,0.37475611827375893,0.12715934314438482,0.22429316370968155,0.12450992394207916,0.2537458764738544,0.2862242414408567,0.0806171787046015,0.1586317089661894,0.18358909889876163,0.23489189948653322,0.17769183392765447,0.06835855253923245,0.442624173420176,0.11829282611248093,0.2106112923536032,0.21937511013266264,0.2139301012567949,0.1707223592302414,0.29435402376601894,0.189528500970975,0.17799531988326817,0.13697447803152343,0.05672941401304317,0.061273165349366124,0.0857370528263007,0.12716538266430052,0.1883044731297377,0.33272034921519456,0.8890948365967528,0.8902948619857572,0.37560625154580884,0.3049381501495594,0.3429196130654411,0.09805583743781404,0.26446692786598064,0.14555240335410197,0.21489996409203488,0.21080726448573048,0.06936249782111487,0.16910165584378223,0.2298007420553736,0.12342552057471633,0.14886616552339554,0.05578931716424075,0.6608695652173913,0.2942420668127022,0.6413502109704641,0.6666666666666666,0.23615307654941597,0.0,0.360421227946637,0,0,1,1,1,0
0.4671266825404538,0.593964899998409,0.29965965874813605,0.6339415567371272,0.17005494098656837,0.5765816443607005,0.5499723518960314,0.6852006308066232,0.39440361712260885,0.75630361354995,0.7248239048447925,0.2959888640505164,0.7730952833755992,0.6041588075096507,0.30689573306683876,0.453394014294028,0.510491829952876,0.6690093858030773,0.17071678127155798,0.3373533899009618,0.3662923487477187,0.5614186674901567,0.5481789883194694,0.36859574337428946,0.37310757659939797,0.4458899467616032,0.3607246580262421,0.15590334945043505,0.25181216216726665,0.15949250743938814,0.21259696688437202,0.11996279032719198,0.09636637563983794,0.4290757221697409,0.1096630268874017,0.08005018722638982,0.22240641870321504,0.16292314250756526,0.12577049067372537,0.13094614493064466,0.16945567283855364,0.05358643308246222,0.04140054960674689,0.03130001672200855,0.05881870791956585,0.015714865893488125,0.04814877225501709,0.0347930541764549,0.25684034550013934,0.23327294265208,0.7884173974457066,0.15785683159221275,0.18909236135022642,0.29609751564447884,0.12754209670899025,0.10944408603842465,0.10229292729786504,0.16613878888878658,0.09907031879044523,0.04482693049224318,0.05513342257578255,0.006345613708795286,0.04675264330325214,0.03173849401315568,0.6395069968774266,0.5739130434782609,0.48000217054175004,0.5569620253164557,0.6666666666666666,0.6140637325026405,0.6054317444159832,0.7073055182375095,1,0,0,0,0,1
0.42126007634535745,0.1883212143391303,0.12111140200106996,0.5855840134467432,0.5364490182762873,0.2502233289917229,0.5161621092311275,0.3390491809428871,0.3698083239442481,0.25720388339210426,0.5546647326177352,0.270009256211849,0.6269827116057864,0.526606368630207,0.2741488643549098,0.1590107085330421,0.10266535662208762,0.07349674900141503,0.033135278278478786,0.1085671526369439,0.16981614661091426,0.139163437041612,0.20295431422988053,0.2478197458715644,0.31935223637910304,0.5620672338896692,0.49032373333430557,0.369739761952794,0.5199082870298672,0.5360043601366532,0.6551810758108604,0.3915194376446391,0.10490066720941768,0.17783274499080196,0.1664318421979571,0.31525861943497174,0.37138175585219224,0.24172977215192293,0.27934180645791046,0.45348364797254653,0.6669816406570966,0.5344051824613077,0.26081603967276284,0.46366307541625856,0.5013019883356976,0.40751080771946374,0.5032701249598474,0.3550216754256375,0.33288752670195965,0.2493902863911923,0.8817609322582544,0.33244343811464316,0.36441870978471425,0.1994743384958506,0.25772426139973104,0.3476101311766033,0.5450640116352145,0.7778033532515124,0.38299212715832165,0.3243765747397223,0.37458431301852996,0.51257932017136,0.3149459950709968,0.3241897734418419,0.026234242569431826,0.5826086956521739,0.09543015282327505,0.5654008438818565,0.6666666666666666,0.16472975743233909,0.14943721787886624,0.19347447565808606,1,1,1,0,0,0
0.35470355432452716,0.2050470174545339,0.21701023300285704,0.751422315811022,0.44880989403180527,0.6221565953155854,0.6954885464168943,0.5765057359455267,0.18228568610194468,0.5414614990700131,0.493231989169326,0.2498241604701339,0.3256579069077358,0.38247631917565406,0.2684918943555278,0.21639969804828466,0.3711598275247042,0.3518802951870892,0.0996840020473107,0.29072975657500927,0.42167945625397035,0.6775721454489307,0.7567455324507117,0.6235132770081827,0.7759555894567336,0.8094543064310676,0.6483618258290231,0.38305686972479447,0.605188506415753,0.500800434494454,0.5327005117637541,0.38199512689835463,0.16175851323657392,0.251833391338935,0.08406715979805096,0.13406308789017288,0.2151350312261856,0.1892563060532096,0.4121073619719967,0.4275109611585213,0.33879911740480145,0.22797228069858422,0.23034840013898103,0.15068321349227204,0.19112071877322162,0.14842466291993653,0.1631534325780275,0.2560218933908115,0.5690721649484536,0.33488258657933245,0.8436819492672593,0.4852738879008799,0.45109165395939765,0.4888809792242722,0.3718411999108977,0.5393162662135016,0.7192151616899789,0.463235768016131,0.42934944681358667,0.19333446019110806,0.2525152178832663,0.18826266364464567,0.1421848877307908,0.12896307177690164,0.044756224494853544,0.6173913043478261,0.0,0.8987341772151898,1.0,0.15530814515733696,0.03786479322937091,0.15125224408966267,0,0,1,0,1,1
