@RELATION "emotions: -C -6"

@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE BH_LowPeakAmp NUMERIC
@ATTRIBUTE BH_LowPeakBPM NUMERIC
@ATTRIBUTE BH_HighPeakAmp NUMERIC
@ATTRIBUTE BH_HighPeakBPM NUMERIC
@ATTRIBUTE BH_HighLowRatio NUMERIC
@ATTRIBUTE BHSUM1 NUMERIC
@ATTRIBUTE BHSUM2 NUMERIC
@ATTRIBUTE BHSUM3 NUMERIC
@ATTRIBUTE amazed-suprised {0, 1}
@ATTRIBUTE happy-pleased {0, 1}
@ATTRIBUTE relaxing-calm {0, 1}
@ATTRIBUTE quiet-still {0, 1}
@ATTRIBUTE sad-lonely {0, 1}
@ATTRIBUTE angry-aggresive {0, 1}

@DATA
0.4966777227398695,0.2945016890355213,0.23180236761250694,0.6419798963151813,0.1737221133140516,0.4223363603490804,0.44786045371563094,0.5450236306010163,0.6661956819733988,0.6378212147387731,0.640514291622911,0.5585299416049501,0.7188878904220828,0.6639875043724522,0.6985900338959127,0.4622831175569203,0.5619175011301639,0.413622648070587,0.15318011287997974,0.3471151659536011,0.2803593043797238,0.6783219331429013,0.5907357909318729,0.5167234450959213,0.42767964184025165,0.6104080033115992,0.3811701949231028,0.30905969854675014,0.35419773487566,0.3516035164137772,0.3808699230551408,0.2314553797120562,0.18962596969952183,0.16607435820412692,0.0952565094096417,0.14077741086647955,0.11702903859007689,0.20339233652256616,0.29352207598597824,0.26632624862341053,0.2038238043820273,0.2370011423269213,0.11242951276289749,0.09737804840807901,0.05076966870305896,0.06701963234568713,0.09417061615613236,0.04330244903865284,0.45919098070178654,0.17594569859670534,0.9104247104247103,0.3535651999564429,0.2432001586665188,0.350877319988779,0.25671814144892235,0.44135720872049167,0.3388712722804925,0.39176757615775465,0.2074840220520076,0.1942171398454945,0.14959582727606757,0.15586019552410885,0.1233799660162994,0.10832087115866629,0.1287567257344543,0.1428571428571428,0.0,0.626984126984127,1.0,0.13333293438257385,0.05578213310886084,0.13285030659719607,0,0,0,0,0,1
0.25068191240971477,0.07836578990460133,0.07110744623170084,0.33752764169031724,0.5880646814685629,0.24534175847766415,0.28528091859503096,0.5164751131179658,0.3671413554301398,0.37193380320225755,0.30044851344544277,0.14501074782215184,0.13850094638730828,0.2347210668861957,0.2566515152624819,0.046317523136138225,0.06267610430948532,0.06412082022884885,0.051819171993442825,0.1814355285829818,0.12984805213072628,0.16440731876785303,0.0907628138330705,0.1422820472989002,0.1287948324092112,0.24218170509536607,0.188252473911807,0.18286770128912294,0.35358034009841677,0.362987148791323,0.42303986179668385,0.41654577426090766,0.20117346509081724,0.15642489081960392,0.26527455529775723,0.6629506095624501,0.4982408033045345,0.8502895283368753,0.38891503317366233,0.33425759031870883,0.4405320548081647,0.5421022321904221,0.5571493204663848,0.7508871149981983,0.8038209726510324,0.6455823698810973,1.0,1.0,0.3545656524852646,0.30676538226873795,0.9341812400635929,0.7050316221041879,0.5742085867590231,0.5621797714171953,0.1915386795721049,0.2500370769201009,0.4494945388513971,0.6147066723369967,0.40305410547885057,0.6094679685441257,0.8827220154320494,0.8521787197751,0.6368800594031442,0.9576479137266466,0.028624675604382078,0.9682539682539681,0.0,0.9682539682539681,0.0,0.07543999281888635,0.08455212519030623,0.07404564665496056,0,0,1,1,1,0
0.3978495210247234,0.25036691794986876,0.2907667630580155,0.7502613619235787,0.2843831230425652,0.13510131808747114,0.15206802191397306,0.508379389740852,0.6680186522916297,0.5709534799558285,0.5277825999929802,0.3707611372675294,0.484261459645687,0.40097833376503556,0.6836208371644614,0.5166960267377744,0.2895820560932866,0.3126852876897445,0.15818599892180918,0.23187117866610496,0.2526951255212305,0.2562254304022234,0.16603629033405054,0.22711853385210629,0.2508726085219042,0.2114506527590706,0.14855867746898954,0.13984932531397049,0.22496986307392985,0.23349066808977104,0.25616302450134554,0.15804484009231778,0.0,0.09427178408854589,0.09738334622325345,0.016974094406024987,0.17578117881849914,0.18055932612986247,0.26171812606163447,0.2026937846209687,0.36527156209607503,0.1971815409679973,0.17580673290550225,0.26101437502926517,0.27060040727846024,0.10151787769598286,0.23840755153714815,0.07424835404344601,0.20965461522924658,0.2712254188764256,0.8897569838746309,0.4108762667422579,0.2965144548610815,0.15522636575058593,0.03799615776268411,0.09078042080692272,0.300123767966682,0.06235870806007565,0.041006000878177296,0.0919612765426277,0.08533555921210279,0.026289937931361265,0.08133538632543268,0.03959548834172333,0.3363027344988657,0.25396825396825395,0.3458485445968911,0.25396825396825395,0.0,0.39857335208401906,0.44134597276834037,0.45842265527654796,0,0,0,0,0,1
0.3475025639906605,0.20982703305900405,0.17401274173142967,0.5634771920272283,0.34610068994897775,0.2663924594644436,0.7542058381042146,0.4665355800659543,0.5415900843392453,0.5762129292762652,0.33454568566682696,0.47855135022235373,0.7519211363812777,0.8829740031786847,0.7645023040032597,0.6673290278598921,0.27394554158074325,0.26440869704926256,0.13421275565775143,0.3841988183596422,0.4128266859608053,0.4049298232069792,0.5506319092106374,0.5637453773447445,0.5096564513711971,0.9303555556489452,0.5433909910961052,0.4176950564575607,0.5027150713942863,0.37479807303986623,0.5046274886884743,0.44514232333223425,0.25048894378784053,0.2479608105922314,0.13341067285382835,0.3156915341789217,0.5532289113243868,0.2920754159038372,0.5726205218132072,0.6053745767116112,0.5805529711901738,0.9376602393356971,0.3988699294053417,0.27240181677894293,0.320529243031378,0.18662613981762916,0.2642912786865305,0.23411471051060828,0.316024310974826,0.373768010512977,0.9286395639336815,0.49979647429526536,0.48477206616223234,0.3592966961368963,0.4692505537650775,0.7018177363089444,0.37615976005275953,0.5822738769389173,0.34726545348099724,0.2863656537357318,0.2972586545681103,0.15820395786281727,0.24795118373520053,0.2644701645007056,0.28126363748817174,0.3650793650793651,0.035649378200604896,0.3650793650793651,0.0,0.5718554202447563,0.07554164955517689,0.36793788100222513,0,0,1,1,1,0
0.5207301372553299,0.3664342852984165,0.20023043556840792,0.7264665723369275,0.215930066531983,0.5753829130931725,0.41028757479549144,0.46638964139056316,0.494748466596046,0.5182213139561294,0.40039975373500336,0.4403086844143525,0.5123918521128022,0.5788798227073285,0.5685578291169285,0.4081514919340243,0.4347074888067327,0.4300347080845407,0.09749925736855425,0.2603802454302856,0.24827920890115115,0.3839728248282251,0.49379279218630445,0.6014864749325946,0.48391996353464195,0.5921122581702573,0.5319056230903298,0.25699616691077926,0.42383327043356867,0.3459892257543413,0.4107759472447955,0.2483693262995933,0.18742689237622007,0.23307068419714855,0.11175560711523591,0.09259580921764717,0.1746615906170345,0.2863917022377642,0.2978647943542085,0.21773934096936653,0.26114012391371766,0.2902022876209255,0.18085805494402724,0.2002721911078809,0.1358361251614881,0.11215194749674673,0.10180246977623185,0.07271318302675131,0.2884633040157176,0.2103886046839067,0.953032023620259,0.4800938033120676,0.3045170907726036,0.2665279122589519,0.4110962973849691,0.4641288858224306,0.5255892529654623,0.3532354455312577,0.29826803922525247,0.18886353864717548,0.1584420978641149,0.09057914935957169,0.10255697736393991,0.05616140446953258,0.15398627507492574,0.11111111111111116,0.007275881081007495,0.5793650793650793,1.0,0.21206726309805213,0.05755359772381262,0.20740196131237726,0,0,0,0,0,1
0.16281340694350493,0.08449877795096036,0.1200637086571481,0.84583273257519,0.48867708191188763,0.35361028742668577,0.4283267586303207,0.46461947652323876,0.5346258916129576,0.2801002397365512,0.3786537766482727,0.28601303662962224,0.45507272553573885,0.43401959641188925,0.5235663480366537,0.31239065384476167,0.08204061158897952,0.08109850977526678,0.10608077629740464,0.13344642946975632,0.16219510642943227,0.11977086389253461,0.10192279794170833,0.1721933814294196,0.14302506368949497,0.25577060871648216,0.215181104199634,0.1431799058867524,0.14771307447942816,0.2013193763341603,0.27235057683179487,0.14831300142872839,0.05352647782675013,0.1487811077477644,0.1580948698118072,0.10964646350078748,0.2950829231456638,0.22137222950797264,0.3234882926083618,0.2828649148061226,0.1766291122535138,0.3073331454180823,0.13183735678231923,0.22092675270104375,0.10020254439554185,0.15008432653866569,0.14481471311904281,0.13365992457539747,0.337874809496704,0.2634697517247853,0.9685668862139449,0.5439546383983436,0.46327424569425124,0.17932800637063714,0.16543876040605937,0.24491078970615734,0.2768246740927447,0.43125097925106876,0.21574864614333805,0.2690808726647342,0.09878668306787863,0.1403193455154224,0.1599830537042689,0.14057069739031527,0.23272909253367344,0.11111111111111116,0.0,0.11111111111111116,0.0,0.29112593878100596,0.17263640220811957,0.3575792287132494,1,0,0,0,0,1
0.2763872826063238,0.27859685724162614,0.28377462497740846,0.7916274450466956,0.3389719660384015,0.4746643001487927,0.3715469341385281,0.5016587743072327,0.19201697167116294,0.6263136279221342,0.4091546830666253,0.3698573629108758,0.6314209542688934,0.456682007094524,0.7496642700061453,0.3163120332050338,0.3222422452177036,0.5522326960280483,0.1921160045328023,0.2584497758719548,0.34994189239862494,0.5324734038446692,0.5202420493409732,0.5591597514995406,0.7030430466057244,0.749306056066047,0.6717372439492166,0.41232977032628,0.5718742786374078,0.4530664051231753,0.5442631567153082,0.2849791185844598,0.06974350336412044,0.16382374009289,0.2116524877545759,0.15447101580779177,0.11719085407231984,0.3342885915087839,0.26930607534019535,0.2932424406158872,0.34129808334408585,0.24312681986704773,0.21993913643498242,0.23069672373111508,0.18732072083908122,0.10941309668660124,0.2134414713834557,0.08289358257818293,0.37621417160904136,0.27111395316093306,0.9466727231433112,0.33931364737075903,0.3984619584225477,0.47441338557738433,0.3831256495585626,0.4528897429118601,0.560976050446739,0.6211585379501756,0.3698980338586134,0.3281473211189858,0.2996189913254629,0.18279451016314735,0.11521886687591394,0.08006771699981041,0.082350178358723,0.0,0.030429712050497236,0.0,0.0,0.14564615062385924,0.06415447307577989,0.082417970437878,0,0,0,0,0,1
0.5274510659654789,0.3613444358863949,0.16236670883788196,0.7682071312815253,0.22133358517192148,0.369517880260763,0.27622827877182793,0.3274687262094396,0.39391529413291504,0.49127462353461254,0.5528312411243572,0.6603113822482529,0.8408233271036967,0.4437998038950236,0.667955878720411,0.8838796619167703,0.41443265771205284,0.37392733971445613,0.10210907330597513,0.10363410453071968,0.15330975088303642,0.12064479271211304,0.0553656577800829,0.4179060982321016,0.24166573005644632,0.35235541696522177,0.17617642983716308,0.12947583283991387,0.24873314988586437,0.2428351987538222,0.3298809666898228,0.33127129354874163,0.09681554888034213,0.16254823578344155,0.22222222222222232,0.0501497170930255,0.21462709913676542,0.1980068174744531,0.26283192984324305,0.3012215040813044,0.23368850436550248,0.0921279244310956,0.08559697097606657,0.07013857927235193,0.08372528410957106,0.09247356280800326,0.037686134318119416,0.05045998607267531,0.3031710765501918,0.2230311634674051,0.9445378151260504,0.4171799461067391,0.2478641865781774,0.12347091134498267,0.11315493874465918,0.14945867696652762,0.1363570660667986,0.1130839134230141,0.0879348197297165,0.03277347054825869,0.1553748582200425,0.05036562060741982,0.11218037782950753,0.08396960633569939,0.49886379120130464,0.25396825396825395,0.5820398559685255,0.25396825396825395,0.0,0.4883839502109453,0.6355303729888799,0.5611901692598458,0,1,0,0,0,0
0.9001516573199205,0.7115009066815454,0.23839915055123817,0.7023316815892264,0.0,0.37951209228881755,0.0,0.5533247835785216,0.5920480371942722,0.6181891903038851,0.38615176791895645,0.6298650212780771,0.4844017757450188,0.6762029819538034,0.6110552208427571,0.359771474076666,0.8299923830048117,0.5575632591705715,0.14931842936199707,0.318988618702255,0.21056458526902952,0.3103410792866517,0.45064812295135603,0.3881284312415028,0.23547161446625697,0.23663225489227846,0.2004634254836617,0.1387521165092918,0.1643625811132159,0.2005567414757976,0.21922052840766715,0.22023986152324426,0.10164416121576225,0.12627954802782076,0.0857824181490075,0.04597367960542094,0.12174865682216258,0.01800909120841504,0.1088049752764758,0.09099102071793011,0.055977354168222956,0.05822630480842761,0.013551495176158071,0.022074556340709164,0.008147758873634184,0.0005693803056425958,0.007918953703546353,0.002372280102013135,0.010778355153228919,0.08887337494720043,0.8870769929593458,0.3373991661927817,0.1992746978085254,0.006443030758232493,0.0656140756059922,0.06759606146386127,0.14248222529383597,0.0035644738903686524,0.022515490071717797,0.011043536150677519,0.021394795277728945,0.02638469921190205,0.03102948746566324,0.016934515660214408,0.8322881719376835,0.2222222222222221,0.7565781860837644,0.2222222222222221,0.0,0.8921803656383711,0.7849511159716567,0.8393189508546778,1,0,0,0,0,0
0.3290036441399175,0.5106648795842,0.5173843303813483,0.6649771049805866,0.22141862229869835,0.4196180476462891,0.5379693501911494,0.8725933674435292,0.5154978838133214,0.3080141251126216,0.7640300374994428,0.1656770257686651,0.3290166229795975,0.45866575057105985,0.9999999999999999,0.02399054645929609,0.4490311553681239,0.7504957511758272,0.43651326284752406,0.44322236614611854,0.31651917028676524,0.3441087006870996,0.382340865927535,0.6776755404788657,0.30998988460962085,0.49689957827540476,0.9249640854365535,0.8726601535313245,0.9476277017891623,0.455424623550453,0.8362421084154492,0.9999999999999999,0.024901041520451417,0.30578367262056055,0.5500128899200827,0.10378230097672582,0.03466459367913738,0.09543967243321218,0.028970920876135065,0.18954967477428056,0.08077367976656956,0.047505694776180815,0.11029751869760059,0.10199226789956822,0.18087105038428694,0.06014009010490315,0.09424306197158157,0.06925452638052346,0.2589559501294504,0.092504810625616,0.8010447422212126,0.4914173512793168,0.22337110904484467,0.08887219814129421,0.13492341770158622,0.08410979926877865,0.3544371267763413,0.19172616782684604,0.3428355369078402,0.36638188097252467,0.13902024058660956,0.10736453085269361,0.10435866014932783,0.3171535690966152,0.6675331867784101,0.12698412698412698,0.5857954970878324,0.12698412698412698,0.0,0.729692109751354,0.5857954970878324,0.6594718365070302,1,0,0,0,0,1
0.29520806511445213,0.25670459162941894,0.2277584493041751,0.703201446960553,0.4081212120203557,0.39367640109519253,0.5215827688426415,0.37658189313136986,0.5309544010031811,0.1533186985796466,0.4201336812917339,0.23915557798915646,0.05814161775506185,0.43737826584040684,0.6131132107505504,0.4309686410309005,0.25938655321678716,0.41093975935434596,0.15664572629355394,0.24460420225743146,0.24218484581170005,0.34179695823361383,0.4794886698190225,0.563244426622159,0.48569483990209295,0.6682033943891929,0.7229054699520896,0.6445471968587366,1.0,0.4470212167541684,0.7528352662919586,0.6193125618199801,0.18996284962989995,0.20336899507821704,0.06193606599639084,0.12866620541703666,0.1435860934899882,0.12305746396659721,0.38527391672491884,0.60209035376804,0.48871669847133853,0.43384686345619317,0.3666726485508254,0.7982894916317012,0.7160174297663623,0.23005219319468387,0.49074348188899336,0.2826907772170673,0.2757018784084023,0.4190934904022153,0.9137860549625254,0.3847562704065847,0.21274322468373327,0.16422127105070264,0.24040647931385617,0.5432478092376342,0.44243886133470656,0.3656411576426349,0.5429575059764844,0.8271279177820002,0.9716759589117689,0.26589383577870085,0.4088817722545407,0.6439460159656254,0.5254753773286943,0.11111111111111116,0.0015252860549488697,0.11111111111111116,0.0,0.5841494868495857,0.017575674381774164,0.27711437158646546,0,1,1,0,0,0
0.10978244266480457,0.024447045552408626,0.04936291342851984,0.42977065254602653,0.5091861730630339,0.7690014176580718,0.3779080862113155,0.6421645649121904,0.4744139322787818,0.6101094818216725,0.4455039088402114,0.222035211083746,0.36388368093910284,0.4445236550649627,0.8602530974712225,0.4236115300618975,0.05394442689852058,0.05649912734587694,0.04232449143498401,0.19958053032311102,0.1438894986297963,0.44532942175557794,0.07232276532459242,0.11631690431720781,0.1291850866676657,0.21520351836403628,0.22479599798732608,0.17818800835177157,0.2355736641738818,0.21891226273582176,0.29482287607130986,0.12938647104077372,0.040406876093690064,0.13981560644222102,0.24059035833977827,0.26052232469813535,0.2540565027592455,0.5040756370648455,0.1976473578719392,0.23356651144373825,0.259076781684131,0.2415974234930928,0.25984799274085724,0.27041077038023287,0.2823195165210537,0.19524764754795335,0.177026269210439,0.10525304321088139,0.34947944400580233,0.33450861219317596,0.9717465364524187,0.6023911461565188,0.32216767468245366,0.6895183110572182,0.1642461971298697,0.15404654281900662,0.41514215247852126,0.32930254941021103,0.33137532321803187,0.3308622626593251,0.1571281371311724,0.2296697569373154,0.2051435651908508,0.09305295195568378,0.03192059159462934,0.6984126984126984,0.08135293837367863,0.6984126984126984,0.0,0.10960533796116216,0.22394931671268808,0.2644713517447254,0,0,0,1,1,0
0.20621576799703228,0.06947030390509865,0.04276613048978872,0.22706278925482204,0.49398724276685185,0.6757656454698234,0.4001191796577397,0.5735408533787282,0.290023019309291,0.432124697860495,0.31852233412923603,0.18511361361796932,0.5649454558481959,0.008274597049660881,0.24833899374879737,0.09545617707742612,0.08638787225741729,0.12290227374268475,0.03943097928333317,0.2722550455654949,0.17769373035135758,0.3291370338917626,0.15372332910764697,0.13054823998911397,0.1856174134572156,0.26162894539433446,0.23313656284866302,0.20883454350919833,0.44330227428449986,0.5193777764957018,0.7250458878198143,0.7260633036597427,0.08700859979600051,0.14757030293227347,0.08674916215519468,0.6014421612407722,0.38004224696103966,0.5256357291821329,0.2965775222889569,0.2975011033339245,0.41084505352465944,0.2889925269970829,0.2554702645593584,0.3525821510222944,0.535703650178458,0.4637264343732823,0.5371025430270009,0.4298184925931955,0.35621821119700336,0.43159525038719676,0.9826481944129002,0.8019878541390477,0.3751204927192541,0.5818436841105089,0.1760248590654755,0.1282635749888769,0.37909134437307457,0.308139534883721,0.32707713323901055,0.4060380577245808,0.7754445101202934,0.5967212596932894,0.5250732289526552,0.899519767466352,0.010536382228300422,0.4285714285714286,0.006913987253169124,0.4285714285714286,0.0,0.1309362376948625,0.016374277630423588,0.2210522094987079,0,0,1,1,0,0
0.30185807493399086,0.16146360841060847,0.10212588107717346,0.17800683053245647,0.675937571765677,0.0,0.7491479545418286,0.5461400149904736,0.2019648335033961,0.9740472258350843,0.07433579124013778,0.20547442714543068,0.5938565432084022,0.501591298761158,0.7087335072848582,0.4251702783576057,0.11819347167778252,0.08267434925092601,0.042665551802669066,0.1889828790708799,0.1331116073890807,0.3974832085231221,0.41129424525985137,0.38652924239632663,0.5102792971676905,0.6820108299380335,0.5536111455469588,0.41510979878878523,0.49396162259408394,0.41141716667628225,0.517129755068032,0.3695186284207054,0.08388310266415877,0.10771541465443538,0.11542923433874713,0.3437688361602427,0.21801283298819985,0.4363898074594626,0.5545944191302884,0.7576346582964524,0.9918168050905585,0.8971501168626066,0.5768402508347257,0.4340063803061488,0.4207744859751692,0.4210510985939313,0.30834727840747994,0.1695363512218062,0.27302106094269296,0.18710986999577606,0.9549398137633431,0.7080654946582068,0.3465434584182825,0.5646972589971677,0.5275391834720807,0.4573712141240498,0.8361610248349008,0.9324204848132149,0.674064497243499,0.549212216196724,0.5665087783759606,0.28179161994409085,0.21178086435219146,0.33046791077785026,0.013183036047864563,0.5079365079365079,0.017456555723708245,0.5079365079365079,0.0,0.09042578019807905,0.011814869185024177,0.0978666269281271,0,1,1,0,0,0
0.3251467475505706,0.32134279840132945,0.23747288993312865,0.5781435813909468,0.24896307957544678,0.4684078101141741,0.3629633881003089,0.4551117732230726,0.7092948369587257,0.4948349465835363,0.3963785005724997,0.4828461277380839,0.36606231228989905,0.7473242939320925,0.30375558190646695,0.28670637314639413,0.33971179271864804,0.513725869958029,0.11313302454534452,0.2394953860836151,0.2870593833251255,0.36631452173241724,0.7076833219394669,0.6860339514535398,0.46907781357710154,0.7345824674355909,0.498217033347675,0.3014324742642858,0.530485012146372,0.522475191830612,0.5463044262138117,0.3500563248708649,0.10219626999054865,0.27212145019294315,0.07025006444960041,0.11004303556267052,0.23157909314813474,0.43780685313355944,0.5883606216691084,0.4185688006038433,0.3369552176639299,0.4035880124455642,0.3437515007367828,0.17090120297476175,0.2424379776215814,0.22285037794262033,0.1564024660197822,0.16607712934324526,0.3633976607113347,0.4374266672924391,0.9181921417215535,0.5543958095310528,0.29297644740546125,0.24321717176287475,0.3987696442256212,0.46127557501466965,0.36282985969952386,0.5426058150726325,0.250187832365712,0.14148208762707865,0.21473473169640717,0.2189996367484246,0.1682762610640634,0.09317143037681402,0.01126915684453562,0.031746031746031744,0.027062057417462117,0.031746031746031744,0.0,0.09620418299871339,0.1293027360988526,0.15814831572030297,0,0,1,0,0,0
0.33001287450629535,0.3311146421488656,0.19282035062353164,0.6638819063331398,0.34936995976129703,0.5695110550600373,0.3650426090068078,0.5197108617105561,0.38556288618987444,0.4232334750530505,0.3729586614415989,0.35027544013854683,0.5128113076863368,0.5427952549795092,0.5771566449238357,0.3301311248929162,0.3635288362098328,0.596450839750771,0.16205868438713655,0.23197458617140115,0.32211812568799814,0.34006330579788463,0.4708366005759197,0.5589008466789738,0.36117875518257647,0.57510459064137,0.40656561973587313,0.23799043285861204,0.3408495498697425,0.361474499509606,0.4635454121347564,0.3116015496208374,0.15320550611530653,0.2574623934191372,0.06193606599639084,0.12282966926133086,0.24877162368716255,0.3724941556961074,0.4455730378761986,0.5159199742624161,0.3142380800391164,0.4406306939332596,0.37307115830340287,0.24938365102534818,0.22109746217346557,0.16921588063684154,0.25041745783161623,0.14610634055021973,0.4039771579662511,0.2923452386539635,0.8947535771065183,0.4134253073627045,0.3729633531524308,0.3099676943542038,0.4660507889183997,0.5420355551543368,0.47113134762537157,0.5036484096962643,0.2797043469776065,0.3159872955992289,0.21243829576497275,0.3070170728240441,0.2262079930028199,0.3014485961623522,0.252211353046038,0.7619047619047619,0.0,0.7619047619047619,0.0,0.012207294814637504,0.2968601456197233,0.14656698517345515,0,1,0,0,0,0
